x1,x2
-5.992280864474834,3.2850459311991576
-0.11724497645172881,-0.047488371414330606
0.06066238652091844,-1.196040016068818
-0.299766246939266,-1.23849237186669
-22.732074380559744,-3.8551856741042867
0.824877212277279,-1.1135212320486136
1.7466592655708004,-0.5583190592682648
-5.457969850375658,4.193987186914482
1.31695280741913,-1.8295394642014409
-0.334051866391368,0.28111832953182303
1.9714302102182588,-1.248620299636527
-6.6622987054667115,5.940131176027385
7.542002682064619,2.1840388915660216
0.7496708291065829,-1.6429249255949594
0.11207336175932549,-0.9437288888314666
10.931053605229986,0.8205890650694113
-1.7797211640126296,1.0654428695166263
-5.564739762336923,4.069682366065081
0.9852653636598832,-2.0268344337343414
1.376541683791845,-0.8773332335619106
0.22002551950938723,-0.9538077558490899
-0.09804327758865507,-1.1372776792939938
0.37528858064976117,-1.2075091792713997
1.7061518375529716,4.252415299775608
0.2695722202916663,-1.697605872349808
0.6567747932361634,-0.9411600602745047
10.370556500372457,-0.37007931882344763
0.9876468716136904,-0.9530533829426879
1.613013548012531,-1.3450836754456845
5.831186582149641,10.780622249360292
-0.02099813907023385,-0.9825269533398209
-0.2036061919485956,0.07483361384614344
0.21201522412744495,-1.251308171248127
0.18678251766714354,-1.0401777827634977
1.0082502113646121,-0.6888032952850591
8.901696512515011,0.7835481894122073
0.6543657365189395,-0.663378081475746
-0.07447739901433155,-0.48303566603623493
1.253983184721909,-0.1988963114894496
0.9860044250178224,-0.9919466718752002
0.6543058504587537,-0.8898713187344336
0.9788770080555473,-0.28343562883675205
0.04346240930765485,-1.0397244373765826
-4.426270033332589,3.456436349693821
2.3103553766546487,-0.9817768238130492
0.7012060638695758,-0.761626069453711
-7.846125463899266,-4.457525367068713
8.286331487985686,-0.04818666426443292
-3.5283061198628776,-0.5122317398101276
0.31225857697186865,-0.7136898165776198
1.6738388682915137,-1.044470617308321
6.780750362324017,8.843085295234179
10.08444435367597,0.8388819644307478
1.5465655452427156,-1.1825863812589452
-3.1714765987658846,-0.5532303311214543
1.6601611589444625,-0.9246036725956451
9.45620498185152,0.25624830645909596
-11.408994279875609,-2.0425027993161495
1.0308124115385313,-0.4611668871613324
0.7328847777244345,-0.5565638238832028
10.504377026328473,-0.3892064841188007
-2.467203215609165,-1.0409273427034362
0.7343708474037344,-1.428267007293827
0.39370822280163453,-1.2535866456183786
1.7757287180816677,2.861627152088993
9.632696396706848,0.20672080237025972
1.056731378002247,-1.0331128273242611
5.5873970772219375,3.5806950762826584
-0.900696931946754,0.6319116285106767
0.9242216266919228,-0.974476524180487
-0.654827985063266,-0.056199485934230804
0.12599364284913034,-1.4889323289263097
0.15178450189509318,-1.1234159442134257
0.7897778415000802,-1.087903802930117
-5.320446004430476,2.427250977080303
1.1847586499640808,-0.44644341427739054
0.47771826172635934,-0.91710064598274
10.939206605776635,1.331315814582746
1.8224770125309513,-1.0298836293753484
6.20875084689061,0.537454633950978
1.4549434988452135,-1.1992753587069955
0.4916170868521749,-1.3660127200753327
1.922995684973229,-0.9378957357073997
0.40738886076174724,-1.6229072310640011
-4.777623685063261,3.4989170852105222
1.819095687126964,-1.9706277022708754
0.5896741252372018,-1.2101558163979993
-4.083670591512329,2.3721854933821076
-10.31541055765528,-2.589818868030673
0.7545453429865969,-0.7975294734923147
0.2485655467390659,-0.5492655998276231
10.995679632967262,0.943087672014067
5.73219654453107,10.236217088191793
1.4722364897909446,-0.8938603056870135
1.509260841673066,-0.13115055174530313
-0.4545018436809405,-0.5540830369342038
0.8153440703703961,0.47575250019869314
-1.3013211937235702,-4.734246340172024
-1.035185875420296,4.95510755476962
1.3885885851305353,-1.3318622128841004
-0.024683276715029012,-0.9273420364717674
1.0248383395676504,-1.3061774565641855
0.9844693609254054,-1.3767085783462425
7.111476396725268,9.568662458066672
2.0140544570742507,-0.5790206523933923
10.17304576902919,1.4761727760890078
-0.4013292051829981,-1.9030324479459433
1.2818456241161065,0.9344737849414978
-0.6104073472868806,0.29272520751152914
0.663226348596208,-0.6358325650793597
0.9496602046117627,-1.4961939118007712
0.405562999604184,0.5841823385534669
6.983677172615664,8.768157073849789
0.5978291938046613,-1.4187525731377777
-0.26239891953832806,0.05348815880102969
-7.836821383546293,-4.675206255434632
-0.030779325727573033,-0.3979969482281448
10.600794112906467,0.47881094428084564
-3.6176153620917693,3.2282013008850656
2.418070004615851,0.7353518682214438
-0.13487602215324515,1.0905602621209909
1.6231927570176052,-0.5087775886407268
10.226157587960024,-0.3048799059342797
-4.000254451060992,0.2527929733100477
1.7722732223251503,-1.3413032398486884
6.535473044672496,7.37311540130174
8.754914513661639,0.7817120174736646
1.7041453824573658,-0.574113664512387
-6.763502036540786,3.6836609783878482
5.824085599816987,10.482952999431363
1.401942953492829,-0.7991353086398408
0.4613992710286153,-0.3124259758101793
1.6015809133834265,-0.22454419885422516
8.427180650890643,-0.46807403220787414
0.591682628019858,-0.03540386742683053
1.943537363362719,-1.7881379633229542
1.0055644579494483,-1.030977717031575
0.16806955382187935,-0.9017715469605668
0.5616408472588337,-0.6071085970667454
-1.290959119661109,1.2470546160929714
0.19260892597109514,-0.6227716071304756
0.8367299329627774,-0.7168565856292948
1.3892084106673277,0.033914546997896186
0.5709422582848762,-1.1016779288104404
0.882696807528188,-1.5935287353774976
-0.8444268381978398,0.455029220808246
-4.193450498501638,3.992960636605789
2.8437514684965004,-1.7154077022030638
1.1086205869069379,-0.5048815226903208
0.2058035521467611,-0.46645222708876993
0.6276996299726543,-0.316679498072321
7.848805446162973,-0.09486126106658052
-0.5196058015875382,1.9103729791486688
1.3156032897223124,-1.3007758242667393
1.0180088906152998,-0.17482112436663605
9.022741977367048,0.2685966400305427
0.9469981624246865,-0.566178333301656
0.6659781143081825,0.48621062817436
0.37294584167680744,-1.104795052153388
1.5987560716734275,-0.08677742229225544
1.9387690803853876,1.761012445200845
1.1552050838799472,1.1181606117312735
0.46359441874884644,-0.993620808915268
6.579301521593737,8.729655598396866
1.3456309000335134,0.34965428175130475
6.846560103965136,0.5276241020128103
0.8747306069488066,-0.3373365766014178
0.4025815464388322,-1.1176071966384362
-0.3191762826249941,-2.3903662020467964
0.8441406806562117,-0.9601481737490563
-0.02654209208148057,0.6125723970349134
1.0186578446441243,-1.6139337964747469
-9.55218429165109,-2.5515535899720923
0.6734144294576685,-1.3812157848376188
-1.3265992079732973,0.576610885972681
1.1181605450573395,-0.036418500495380486
0.3318976440981001,-1.0943411584527696
0.03890097369216045,-0.04783284745157798
0.5887475858994634,0.2419689851904807
9.309617629244892,0.1762758901687749
0.608343146818053,-0.7316443123880003
-3.898372680267097,-0.03646686716099733
-0.24159349447755915,-0.39283458308441765
-1.1084340897781535,0.6205414917774208
10.573049990710604,-0.06798531803782035
6.2698346347304295,7.614989932459843
0.6747330543152046,-0.6573987483596666
3.5043022197652554,3.9180694425940783
0.24339000697825508,-1.3776557262684033
0.9821679938258205,-0.9686587952913556
0.5682462040914602,-0.27203659387606705
0.36423836417327926,-1.6096569272681531
8.556774817968527,0.021697445337994378
-11.84834900734859,-2.100601356231285
1.969809891152723,0.02687758898229547
10.182455998389,0.07809521569561126
8.536477542588297,3.753317243493605
0.21925620592317055,-0.7066920684198824
-0.449261160806544,1.324940168052538
0.5100549353352476,1.3520143671527245
4.143888813454439,1.6349461917232384
-4.414248902725232,2.5775543569886508
1.697898587680427,0.41061784761547626
-1.3179122801779022,-4.702771628871499
0.2501194084950305,-4.142077899852465
0.7751622649851544,-1.309912800901159
10.870066651384933,0.9056724642824464
5.887809090967884,10.665758961884812
1.9323492188963316,-0.9918494183921533
6.304851948059188,10.320912396396194
10.429975219998102,1.0142840915586397
0.15406892771697858,-0.5304313448465026
7.0618289437455894,2.043691762415629
9.959751815058898,0.12064681753929966
5.365935322797151,3.406979982534351
9.03288109135419,-0.5575355602494413
0.11955123279431146,-1.154543838623044
0.6456409126591766,-1.1744071530514484
2.155450788811549,-0.08489356155937018
2.3295696372548305,0.5082555061115147
0.43169303046981705,-0.4961762623461596
1.2257777539341665,-0.7994415613956865
0.8568162290899157,-0.8138508002865196
0.5398385203763406,-0.22747587150744397
0.9596527972339184,-0.6414520104919847
1.2531532517274746,1.681977683645807
5.999936259346743,3.139236210008932
-4.897946531295534,2.335739738907451
11.092979909493819,0.983151292964751
-1.384087653946728,1.0774221817296605
0.11622812452652055,-0.763181217846551
1.8608420775761565,-0.7322249687953223
0.46683799093235856,-0.5530867815550613
1.3782425070728948,-0.07440360203341125
8.2648475590435,-0.4046004151470831
0.9958182461125593,-0.5303226134400222
1.5429538888019236,-0.03814444630227482
0.7270837037850484,-0.6563992249060843
1.3461540592492478,-0.4434857904268726
-4.431800890568769,3.664377878162834
6.799625431829891,9.213624792370272
0.9758301740046059,-0.34337655764891195
1.6306359904658192,-0.3924755417991331
1.8945209113423207,0.0022336167602084317
0.9922545646400625,-0.7381281385092472
3.2616037656452828,-0.3912276903305127
-6.501426491507403,3.4934852405936456
-1.7125896740531625,-1.486710355329669
-0.1038477142408439,1.0221070826377945
1.9056317951719113,1.3624383796611106
-0.05063363157499226,0.38447179273258636
0.8799450737289272,-1.0920731819403342
0.05020671359984065,-0.8188138602657862
10.611824375116429,-0.13174215005796935
1.2809091875322713,-0.6159528223271263
1.3822299813302215,-0.09966395889614847
5.584394180216289,10.712304279787896
1.6388720467389999,2.055166456084394
2.485706346647845,-0.5701526620974183
2.075595694613275,0.7318666413971509
-0.3393641339790514,-0.3813050681083754
0.027133225477084414,-0.8798016881009855
2.18702423752463,-0.02147735638876213
1.1204986610909167,-0.6755559783503001
0.3969084102298252,0.6613068405119095
0.4163913225565211,0.1571388092773426
2.7777415408073938,-0.05641379749206586
10.846686583346454,0.8153282348395638
2.1690690617153914,-0.18671018598868813
0.8115356112931748,-1.1500486918542046
1.076957835134452,0.330552038032147
1.2674116746436268,-1.0654808155098658
6.6551201586133555,7.589145973302328
1.5319932438489194,-1.0219531975309228
0.22351436384441578,0.019751332043325697
0.8424188346674144,-0.5091055932845054
10.06060672083026,0.6064899309083025
10.0780272781464,0.9517026819032312
-2.090489812347879,1.3740217666620953
0.46617057037839493,-0.7704805382699745
0.3371415640993748,-0.25761949111972265
-5.361893697232225,2.5485357861058424
1.0966737718390192,1.6123505896461952
0.859065929175807,-0.8751961735966232
3.2183750419743187,1.3634738448102832
-5.631793309552919,-0.9542229093920664
1.5513892055264606,1.58738706499131
-2.7176015093997914,-0.44830063996953884
-2.621632152464175,-2.742932007386055
-21.341581199753012,-4.415664090356919
-8.118792177660794,-4.040617794685886
0.84042137207374,0.6659492592284639
0.8113823321455982,-1.2837261355671317
6.95236497437417,9.071746623201541
0.13246932588093294,-0.9692755033361866
1.4124471497094606,0.40156010600148034
2.6044230345913326,-0.39443880897872885
6.51605971755403,9.928042628556751
9.768316916203059,0.38963009212684396
2.418857146847606,0.6591109621775619
0.2602929190470168,0.03268613467399227
2.0483014149128365,0.565056994102101
0.26849177691258935,-0.550191930779576
-0.8452301325214997,1.569452563986713
0.7349724412691225,-0.8227141200576827
0.3621063641065909,0.5492921612446765
0.8095140357037356,-0.017777440018344543
7.593069844170146,3.5543879254062194
1.623620493951171,1.0626559888287894
1.7440204730000912,0.5887623217701389
0.4330139396909646,-1.1104142723215868
-7.644572955578891,-6.003998004097716
10.770484932381471,0.8462424420501807
-7.274181476974495,6.215201471977918
0.9343881626762502,0.34616433579462136
0.5518965952494074,-1.116240990919796
-0.33054168307697235,0.0004903311252594973
1.2129977118357906,2.327967989610291
0.7902814453584944,0.4592705184027881
-2.812337832587786,1.884210315431367
9.060547447921188,0.78461162242839
4.620217226608946,2.28831127026979
1.7979504696865642,-0.23718688398310975
1.2159499064882302,1.2464687417617082
1.1168459018234511,-0.7106725933493612
2.8966030390808126,0.7381475574982048
10.362222649640591,0.1882816116488606
0.21390083005546162,0.2895832883190081
2.3802668093383,0.4832630895954262
0.18632083747324027,0.1473895304252363
-0.28971970393282126,1.099983723735028
-8.473724834283816,-5.094680900397629
2.581401250395847,-0.26030977193005866
6.7395919306307865,3.7178797997853197
1.2808148895631024,-0.758926334265947
0.7973596949227942,-0.3843983614823145
-2.0088467768266542,2.8170489942767944
2.067231403445677,3.0838624535403425
1.9551643601781188,2.1048483787215932
1.6725411440927511,-0.0696312068377938
1.294974855445417,1.6043349220315257
6.754817305551514,7.098820482630422
-0.4157847653720431,-0.7138229033655973
3.2691928740139495,1.3879213541792532
1.554180892404217,-0.7424558767685407
3.419007881575778,3.892537326306081
0.4400675619213526,-0.7057110729345589
1.6533102269220952,1.5382355019356158
0.6701863006311525,-0.8400319701297871
1.5494780008632738,-0.2428367594443553
-0.1712974982066726,1.1260128440230723
-4.021254951674734,2.3546082873782157
-7.4082021494013945,-6.474815398251354
0.4535812026798728,-0.8793471998763139
5.812452329342757,1.0843610738041831
1.717205705892404,-0.3333055630607444
-0.1839568893763007,-0.19144596641704908
-8.061023439601225,-3.8411931728254736
1.883201538950996,-0.5308481098971928
1.4060658926974736,-0.1978338451836472
1.974057572071374,1.1632314041763305
-0.11491599375682345,0.30696126242544924
0.7677854305971391,-0.5557390200998319
-20.875857408090724,-5.016518486227837
-7.578930659886386,4.030687402098692
8.48061536719106,0.43148111673404527
-3.744734603178078,3.023640882625658
1.7512848174996962,-0.6461661343587559
1.554877305902795,-0.7458026922621663
0.39569539666268816,3.1434297296923344
1.1615598590337806,0.5627756354002865
0.35839130802838876,-0.5519434174079245
-0.30100154900473564,-0.04610088470670471
-1.4778656171426758,6.14048407499839
-1.1343437206252334,5.584754311344677
1.0077974047118226,-1.2519302107325718
9.493031528676264,0.48796851932235363
0.5011132674647012,-0.929786058500358
-11.446142205462902,-2.0120561410840243
1.1539400719486104,-0.6285556845546936
-0.4952186114830128,-1.2056484275048223
1.9672963228747224,0.15902847236245535
2.3210938110845136,-0.47728661170072123
-0.05463248980401014,0.7777352967284473
7.5809942133095545,3.4327285485147403
0.28032714199078435,0.24999433592473572
1.643880448759971,-0.22877801175374698
1.0993007562757728,-0.8661215074773921
1.540004803542547,1.219940362975886
10.74717373322329,0.903671122675511
-1.369971144420036,5.9580875756747025
1.9073838733163218,-0.7527058299121545
0.552939648516453,-0.6106752886843039
8.232087356793308,0.3256423217521959
1.3219719478851377,1.660521421639966
-0.15339061539405507,0.7313892067360229
0.7235225211305503,0.11380438110515632
10.871361752895792,1.484623442869195
