x1,x2
-0.2207900743292567,-0.18561734244910782
-0.3680563439895208,0.22168678524075072
-0.5620494293832022,0.3154117693905355
-0.11426357132888416,0.02763655413379008
-0.31002468668031746,0.1979953548359969
-0.0285864497035858,-0.07094518350231468
-0.0008420377077894499,-0.047804772294287826
-0.014538362598160947,-0.012086908045249908
0.08359657048576265,0.003696581763585952
-0.1391691370695429,0.1435812329145338
0.23570725525501623,0.1224309111256508
0.09301133815615603,0.06790467059488203
0.1793241295201372,0.10693515869635113
0.24245559493824692,0.12457046054431119
0.029731066072064154,0.027762338958454362
-0.0788142200620804,0.057390073744556534
-0.04792403069165726,-0.03389828631983345
0.08139369610400886,0.04715309038715735
-0.020550901910426002,0.026727038607332762
-0.5026606017679771,0.2764671620322758
-0.0162895605408086,0.08236165727343472
-0.03466199366628993,0.010551515440457898
0.27288374408783345,0.13780251047801234
-0.3829140352155682,-0.30384957980493227
0.06683225653468934,0.06253853380015141
0.8153159796386684,-0.27638746340752135
0.057476423903769266,0.07426270579031205
-0.004996019843941854,0.04491087756183391
-0.6188256502372795,0.3149127328796752
-0.32027613374146435,-0.2449947451674177
-0.16050945924438592,-0.07637847531127627
0.05979137381813783,0.18797190083940207
-0.05391299601756186,0.08766241362160479
0.01297396830028356,-0.007241479303789666
-0.07632872193766278,0.09270868999821937
-0.044823043326980956,0.07662588369367176
0.11276030938080162,0.08095424652468991
0.035275388361589013,0.03458380608336212
-0.4675765963793444,0.2650388882072294
-0.02669827598919939,0.0590355546694877
-0.058138501324178755,0.053283014688421636
-0.3951549701417625,0.2316773058689916
-0.07708629409035207,0.09949007044378404
0.13741630504432203,0.03840337929157321
-0.6280586551542663,0.33857794846857264
-0.030715103100095332,-0.09349634422801294
0.11570179687175487,-0.07996948714840692
-0.1361854225279511,0.577872077902317
0.03312650378033367,0.02535449274009393
0.02069468675904012,0.027108882366929227
-0.029848384845415257,0.0013932196812619355
0.008085543369573536,0.020259137134816068
-0.08619305786609341,0.14505170901261252
0.1899947349876117,-0.6585686126435788
0.6005155753359654,-0.37776770962329287
-0.11218059532463165,0.04417091488458253
0.9337337301831451,-0.05478355300515984
-0.13586248523764483,0.5746572352132975
0.31824008183375835,0.15395836601967142
-0.36404465346161113,-0.28724761288048967
0.04405122139939315,-0.03674129308975536
-0.05696198854951501,0.09347857159879318
-0.008730858063608092,0.00909705048713807
-0.2865119070251585,-0.7265166066856931
-0.06253209512473847,0.06813289825244041
-0.0021877870181295765,0.0023083658540604336
-0.24203794578969903,0.16073455708695428
-0.33884703687420975,-0.27031308690485256
-0.21190190510026521,-0.17547639986849423
0.006239358970681575,0.010136761369960565
-0.5867527940861343,0.2766929852684559
-0.47744012898878196,0.2609111255597509
-0.4273944988126723,0.24341523069048562
-0.06717236146288683,0.028623649946419704
0.29255022099672673,0.1457932388671144
-0.3987684927842038,0.23196167524834968
-0.2924881000738003,0.19469922957945388
-0.00481580084157662,0.030581260363822207
0.12830543233179512,0.07845879276659394
0.08603705649693563,0.05976316378806715
0.27020236040727547,0.12554245133625036
-0.3519274762579019,-0.2794317052816994
0.4071481344036487,0.7514492841611238
-0.04819475105895665,0.027710580751395465
-0.6312031704146533,0.33862959790788183
-0.6313720286831573,0.28890335369939857
0.6169613610052553,-0.45622426333197136
0.07553964699663643,-0.04409370131943412
0.07068544668109795,-0.03257918034649366
-0.03809878161876803,0.05179258077694483
-0.3605894221319826,-0.2846715265242726
0.6007841603621425,-0.387347585834325
0.37015732056219747,0.1856208518827729
0.18970859979860127,-0.6585344774211201
0.16586064885393267,-0.1321188980753091
-0.07146229257176438,-0.02253515984832937
-0.06075584160741133,-0.039885571611590176
0.021599177888413704,0.011782962920379286
-0.3653828344790937,0.22016786467205435
0.1284708559233034,-0.05051486164301312
0.06908710798436282,0.04612442180882391
-0.06667481069298001,0.02229893229864849
-0.29112168084073314,0.1902764805223063
-0.11347405984468445,0.39658144818036417
0.022108403417691252,-0.05021721799892057
-0.0017868908615842275,0.010018543128868062
0.09001752362800919,0.09458039432855726
-0.3449015095204405,0.21178349248615155
0.059355901431988004,0.06325085568011776
-0.04079328676501625,-0.009117732047757033
-0.005607113815599744,-0.05308953678754254
-0.021432816725433,-0.02373042081077582
0.06277652638328843,0.02893639698883365
-0.39183905395113744,0.20660295492961037
-0.07991826177929834,-0.10696325397299328
-0.1258676495276244,0.12473009082768684
-0.005054449093740603,0.03025149455942515
-0.12751161584703496,0.5299815826437888
-0.561364992894294,0.29923092809211704
-0.5315560840263187,0.28813458845870454
0.25120165883383366,0.12783608360162863
-0.018068136798259533,-0.11377864910850802
-0.3614008035096669,-0.29212310663460594
0.020540150953478508,0.03380673689108581
-0.06571870525391525,-0.09580663752759358
-0.06776237323454314,0.08323012818373579
-0.17497737670779268,0.026024470484418243
0.16212230855699072,-0.12870350220864446
-0.29881898319413364,-0.24717793196201676
-0.5012789065589959,0.28577723948564204
0.35524317841017317,0.06881301024640267
-0.013500030408975204,0.047991751012592954
0.05306271632179365,0.0215958765436607
-0.08021619201909601,-0.04666172811813911
-0.0040400329549985315,-0.04146021978798004
-0.016582414580275623,0.017733967857870347
0.04690683450719168,-0.061276968028470415
0.513315197493895,0.12276620887408342
-0.03565335628233437,0.04932239149866658
-0.3553423954384861,-0.2814813295790628
-0.5967781096192868,0.30692055241830485
0.06125949717471675,-0.14559760710077854
0.06265159739584453,0.1302439565352353
-0.009764970020121373,0.04760869332661721
-0.03944350295851972,0.02045799924663557
-0.05244626019133497,-0.0454958540678922
0.32035090932025967,0.1601116725863475
0.8219152843495197,-0.2837568446678304
0.018845719710576886,0.04111645680585345
-0.015059353037157266,0.02683757059155062
-0.008582545930365447,-0.02940493134734439
0.0024506502012612494,-0.014598171844629717
0.027446859296345164,-0.056704948206878054
0.0026727746444171942,-0.08339065474750834
0.040971292558560614,-0.06039154082221088
-0.29604279786640975,-0.7732720507712345
-0.3513528319624165,0.21282817216372127
0.3424824625414768,0.15804148326199696
0.02268867774694518,0.06285888340389027
0.0808960729730572,-0.0895027852633768
-0.024882333502231332,0.04563332400249484
-0.06232921291993262,0.04322821500765158
-0.645947931280208,0.347556075108692
-0.4267560010782816,0.24709612812153428
-0.26096005137825906,-0.22207078144263037
0.10711103621737411,0.9301906803029816
-0.008797199622452371,0.011547507715840613
-0.37850702619622745,-0.29933775206858904
-0.009390579007541092,0.03341882553572077
0.042996397478207535,0.001577100921576109
-0.07763765208467426,0.08859876875885149
0.500408809535439,0.12052626492338489
0.086122125023719,0.07733990102533196
0.34492933045846824,0.17046426607167198
-0.03183657177920267,-0.11698802554283662
-0.047297299676007036,0.07229357307920947
-0.2881387212690317,-0.7293931901142121
0.938719083497333,-0.053299215744773615
-0.05086611087225651,0.23567502326005055
0.34555228616773087,0.20141847829852413
-0.3787801409599384,-0.3023273671177288
0.22104846948610005,0.11320198823328671
0.005440540445258323,-0.013075057003524857
-0.37492127742208986,0.22385384706958594
-0.04669251841094502,-0.0020250460654986477
-0.029022818621280796,-0.03749642259384764
-0.01270592689917449,0.03530819173521498
-0.008177361875912455,-0.01405381969576686
-0.2629021450231599,0.17515770641396217
-0.5367711009582362,0.29052662419962033
-0.3832684690505878,-0.30352851221158883
0.07845498126950108,-0.12457911900140295
-0.2815753850508306,0.18663705520150778
-0.006152203773905261,0.017293997322914045
-0.3629876612212462,-0.2869099593574672
-0.2871575956350367,-0.23677611321596848
0.9322992222340696,-0.04409845847129964
0.3237484422548807,0.16038710536950448
0.9251635941989195,-0.04706197741135839
-0.31128656087312195,-0.25285941368214293
-0.3537761254023227,0.21554638649934743
-0.024249104767944892,0.05271686131292888
0.07956736099203786,0.22260305925527277
-0.4286807894199288,0.2456502339118721
-0.047860691414725196,0.048889698957143755
-0.3439066121866997,-0.2752229817447289
-0.4756015614514111,0.2684797702408206
-0.027889686710571415,-0.014328622208800835
0.5877879553042272,-0.7083846152015825
-0.16909872032288104,0.12782907995648513
0.912781613463922,-0.04773533141825311
0.16101949519230546,0.09934932998305965
0.25138281247533467,0.12927532734271063
-0.32438768601889284,-0.26156742093098206
-0.017464765985605344,-0.029339353559461528
0.11652550660655978,0.006942581375075782
-0.01371707886218681,-0.026085416621465983
-0.013307150901791137,0.028910776024799772
-0.006493905937608252,-0.05030790731663233
0.20968686384708332,0.11071976151525942
-0.05066033564174355,0.059326031161260985
0.8220450866368278,-0.2823345513468286
-0.059839407108271896,0.06695552350905871
-0.3621353400879457,-0.2852498804539509
-0.03231458317886913,0.09586278732055047
-0.5280639363186014,0.28438659661475074
-0.016600486257594863,0.002642984045080491
-0.023595040760978816,-0.0009893442857749257
-0.0696457241905915,0.048320300034549415
-0.07073116485428599,0.1614222002529187
-0.06100889921933733,0.17287925195063247
-0.35994300989830164,0.21834915085677295
-0.38044703292843834,-0.3006954420003063
0.26523365890324996,0.06009327693760321
-0.018787497036912265,0.017244866845143234
-0.00838591261247635,0.04674042412170889
-0.21011321561963628,0.1527910115797053
-0.37604419555530655,-0.29729163431002975
0.058718689516163686,-0.030583780242154312
-0.04236389068181094,0.07871371308070134
-0.36774542388695386,0.22138287574713325
-0.2668098022305803,-0.3565482979813923
-0.003636535122510788,0.0030310757695226646
-0.6012982986958278,0.32910773468521515
0.008153891332052127,-0.012330223653020772
-0.13561817590399958,0.576799601373998
-0.3832739830093217,-0.3035292376133946
-0.036515520837231384,-0.028144241930010867
-0.2500266499842036,0.17027111728004837
0.2537399743369734,0.12883164364827815
-0.46803368660426553,0.2625405831042801
-0.3831520048225212,-0.3034161764614649
-0.0024321207938840586,0.010201079652243355
-0.3495890195918184,-0.2872376053544608
0.34264442454162164,0.20122333807683823
-0.4603245326591065,0.25855026978681395
-0.5991823311682184,0.2973933361012963
-0.5167579622047705,0.2596057284803982
-0.0275427737636503,0.07161235388255335
0.02546587875462283,-0.004694965510800247
0.7988970495741846,-0.2688924677986602
0.22251139591780683,0.1260775263106948
0.014594521834872956,0.02234995780380744
0.309538116897536,0.15248117028072106
0.12296222917960131,-0.058888497433931486
0.18191271220420874,0.08415245421045053
-0.35730338696140174,0.2161383840337005
0.006147271305832432,0.0012216616669233433
-0.30613314189452184,-0.25275979053053055
0.054772834366817826,0.014983461549001632
0.1031771504437569,0.05041513934156265
-0.010653703047686805,0.04985204342341491
-0.2714657683606973,0.17838676565843153
-0.024499665909541564,-0.04178460096551337
0.14720747251883784,-0.11452262223477615
-0.6501836424720817,0.3487245399968289
0.10448157550721834,0.9184209713794166
-0.06484216924601066,0.05973451360412038
0.318342672604259,0.15507576437977594
0.035412295910042295,-0.08436195953317269
0.936142180298407,-0.05337144006586259
-0.03748774481647431,0.012252068297554184
-0.383510235175263,-0.30377341546256675
-0.02677057078540155,0.0044842988884163035
-0.36419945577690715,0.217991677655864
0.8235507188620158,-0.2814966127795403
-0.08882330768256087,0.06709884318803497
0.06535815939079341,-0.010050978486813996
-0.15706709606264974,0.1334991476346569
-0.044449483867391316,0.06540017821170845
-0.5340997350665008,0.29497673371182
-0.3559761743900364,-0.2820838800356575
-0.28872166540782085,-0.24175554611347086
-0.02334012127207331,0.07771113849670334
0.25496441754793936,0.12597480796981145
0.20203738857733006,0.11087896148066527
-0.07947274695648984,-0.0812015620977628
0.07004525171671669,-0.1745817962638499
-0.2911718605373348,-0.2404533113115252
-0.28241453892309154,-0.237150085281978
0.25661150403991306,0.13000846740884378
-0.03234190453377934,-0.10394209641711752
0.01570454100885439,0.018922496161771808
0.06589932193202162,-0.023472398837331772
-0.3377133860472587,-0.26936277963816574
0.7606114373870154,-0.25713651516198666
-0.04976074256046375,-0.7466128898179623
-0.0009923595893899957,-0.010056520236559417
0.3407726383181527,0.17424527051325264
-0.0605883800001623,-0.16778602310483737
-0.00810842745671013,-0.03488740917433574
-0.14564627428787516,-0.13224076980789007
-0.016891224831494984,0.02089149025345857
0.10011880230366356,0.07069452658793092
-0.3838279925490266,-0.30412378601627565
0.016339453872819435,0.004584426048278841
-0.5925955788736763,0.32062711559182017
-0.005981953233629335,0.010030424365489485
-0.17822865432787116,0.13761133358744176
-0.2899691344512611,-0.7406473995125352
-0.02052094660130793,0.03990995219234492
-0.6239342227918309,0.30470146153050714
0.13602219697458917,-0.10287393976422073
-0.1881999062290261,0.1510384666146834
-0.35192622791492456,0.21473384747151367
-0.01839129657691204,0.06628239949663528
-0.11493723323374826,0.11313846213666777
-0.46760611945252323,0.2602895608950691
0.08279754388626605,0.03247449985063586
-0.2885878919837169,-0.24435384546651226
-0.3835414540399536,-0.3038474977043132
0.26880669455580253,0.13611846618469256
0.005670906725731553,0.01581077120161296
0.023455065114761333,0.042690430037538106
-0.012094974294131146,0.019334415001866445
-0.03724083940048733,-0.027516080520021264
-0.05135331481310632,0.03181844436256219
-0.3139343591060208,0.19474072646679016
-0.6562290786287269,0.3500217950979329
0.013574159099375446,0.008206222656192749
0.05099077468155216,0.052108701076978695
0.11882050760641376,-0.07235384875612054
-0.39966062744402076,0.23310508189922033
-0.45426065249269226,0.2589615846281339
-0.04349058062446357,0.0013410437027602303
0.3715803279083864,0.18554087553749019
-0.3961651079074659,0.23194254686797894
-0.047601145163763514,0.07409631927726168
-0.21242953887307636,0.15860460690131162
0.07425615866092738,0.08288306729005006
0.20771050534062552,0.10787102189716657
0.1928885966919395,0.11222266695455052
0.0377479583322273,0.006335351449233551
-0.032169128229089246,0.05172854903511314
-0.03922629548706744,-0.015247913674970024
0.019749078317855516,0.014507614644881083
-0.011845907454331296,-0.003493421318928225
0.32786379185691994,0.1608487724085701
0.21714064576175826,0.11246660866531963
-0.0511278950197061,0.07225517715045976
0.10324877220005575,0.027147470483017133
0.37318058693763834,0.18570325134472046
0.3199061678301928,0.04968582589285376
-0.0812793676433694,0.12352049336672859
